1440	0.948	0.104	0.948	0.101
1450	0.948	0.104	0.948	0.101
1460	0.948	0.104	0.948	0.101
1470	0.948	0.104	0.948	0.101
1480	0.948	0.104	0.948	0.101
1490	0.948	0.104	0.948	0.101
eigenvalues:  tensor([1.0000, 1.0000])
1500	0.948	0.104	0.948	0.101
1510	0.948	0.104	0.948	0.101
1520	0.948	0.104	0.948	0.101
1530	0.948	0.104	0.948	0.101
1540	0.948	0.104	0.948	0.101
1550	0.948	0.104	0.948	0.101
1560	0.948	0.104	0.948	0.101
1570	0.948	0.104	0.948	0.101
1580	0.948	0.104	0.948	0.101
1590	0.948	0.104	0.948	0.101
eigenvalues:  tensor([1.0000, 1.0000])
1600	0.948	0.104	0.948	0.101
1610	0.948	0.104	0.948	0.101
1620	0.948	0.104	0.948	0.101
1630	0.948	0.104	0.948	0.101
1640	0.948	0.104	0.948	0.101
1650	0.948	0.104	0.948	0.101
1660	0.948	0.104	0.948	0.101
1670	0.948	0.104	0.948	0.101
1680	0.948	0.104	0.948	0.101
1690	0.948	0.104	0.948	0.101
eigenvalues:  tensor([1.0000, 1.0000])
1700	0.948	0.104	0.948	0.101
1710	0.948	0.104	0.948	0.101
1720	0.948	0.104	0.948	0.101
1730	0.948	0.104	0.948	0.101
1740	0.948	0.104	0.948	0.101
1750	0.948	0.104	0.948	0.101
1760	0.948	0.104	0.948	0.101
1770	0.948	0.104	0.948	0.101
1780	0.948	0.104	0.948	0.101
1790	0.948	0.104	0.948	0.101
eigenvalues:  tensor([1.0000, 1.0000])
1800	0.948	0.104	0.948	0.101
1810	0.948	0.104	0.948	0.101
1820	0.948	0.104	0.948	0.101
1830	0.948	0.104	0.948	0.101
1840	0.948	0.104	0.948	0.101
1850	0.948	0.104	0.948	0.101
1860	0.948	0.104	0.948	0.101
1870	0.948	0.104	0.948	0.101
1880	0.948	0.104	0.948	0.101
1890	0.948	0.104	0.948	0.101
eigenvalues:  tensor([1.0000, 1.0000])
1900	0.948	0.104	0.948	0.101
1910	0.948	0.104	0.948	0.101
1920	0.948	0.104	0.948	0.101
1930	0.948	0.104	0.948	0.101
1940	0.948	0.104	0.948	0.101
1950	0.948	0.104	0.948	0.101
1960	0.948	0.104	0.948	0.101
1970	0.948	0.104	0.948	0.101
1980	0.948	0.104	0.948	0.101
1990	0.948	0.104	0.948	0.101
eigenvalues:  tensor([1.0000, 1.0000])
2000	0.948	0.104	0.948	0.101
2010	0.948	0.104	0.948	0.101
2020	0.948	0.104	0.948	0.101
2030	0.948	0.104	0.948	0.101
2040	0.948	0.104	0.948	0.101
2050	0.948	0.104	0.948	0.101
2060	0.948	0.104	0.948	0.101
2070	0.948	0.104	0.948	0.101
2080	0.948	0.104	0.948	0.101
2090	0.948	0.104	0.948	0.101
eigenvalues:  tensor([1.0000, 1.0000])
2100	0.948	0.104	0.948	0.101
2110	0.948	0.104	0.948	0.101
2120	0.948	0.104	0.948	0.101
2130	0.948	0.104	0.948	0.101
2140	0.948	0.104	0.948	0.101
2150	0.948	0.104	0.948	0.101
2160	0.948	0.104	0.948	0.101
2170	0.948	0.104	0.948	0.101
2180	0.948	0.104	0.948	0.101
2190	0.948	0.104	0.948	0.101
eigenvalues:  tensor([1.0000, 1.0000])
2200	0.948	0.104	0.948	0.101
2210	0.948	0.104	0.948	0.101
2220	0.948	0.104	0.948	0.101
2230	0.948	0.104	0.948	0.101
2240	0.948	0.104	0.948	0.101
2250	0.948	0.104	0.948	0.101
2260	0.948	0.104	0.948	0.101
2270	0.948	0.104	0.948	0.101
2280	0.948	0.104	0.948	0.101
2290	0.948	0.104	0.948	0.101
eigenvalues:  tensor([1.0000, 1.0000])
2300	0.948	0.104	0.948	0.101
2310	0.948	0.104	0.948	0.101
2320	0.948	0.104	0.948	0.101
2330	0.948	0.104	0.948	0.101
2340	0.948	0.104	0.948	0.101
2350	0.948	0.104	0.948	0.101
2360	0.948	0.104	0.948	0.101
2370	0.948	0.104	0.948	0.101
2380	0.948	0.104	0.948	0.101
2390	0.948	0.104	0.948	0.101
eigenvalues:  tensor([1.0000, 1.0000])
2400	0.948	0.104	0.948	0.101
2410	0.948	0.104	0.948	0.101
2420	0.948	0.104	0.948	0.101
2430	0.948	0.104	0.948	0.101
2440	0.948	0.104	0.948	0.101
2450	0.948	0.104	0.948	0.101
2460	0.948	0.104	0.948	0.101
2470	0.948	0.104	0.948	0.101
2480	0.948	0.104	0.948	0.101
2490	0.948	0.104	0.948	0.101
eigenvalues:  tensor([1.0000, 1.0000])
2500	0.948	0.104	0.948	0.101
2510	0.948	0.104	0.948	0.101
2520	0.948	0.104	0.948	0.101
2530	0.948	0.104	0.948	0.101
2540	0.948	0.104	0.948	0.101
2550	0.948	0.104	0.948	0.101
2560	0.948	0.104	0.948	0.101
2570	0.948	0.104	0.948	0.101
2580	0.948	0.104	0.948	0.101
2590	0.948	0.104	0.948	0.101
eigenvalues:  tensor([1.0000, 1.0000])
2600	0.948	0.104	0.948	0.101
2610	0.948	0.104	0.948	0.101
2620	0.948	0.104	0.948	0.101
2630	0.948	0.104	0.948	0.101
2640	0.948	0.104	0.948	0.101
2650	0.948	0.104	0.948	0.101
2660	0.948	0.104	0.948	0.101
2670	0.948	0.104	0.948	0.101
2680	0.948	0.104	0.948	0.101
2690	0.948	0.104	0.948	0.101
eigenvalues:  tensor([1.0000, 1.0000])
2700	0.948	0.104	0.948	0.101
2710	0.948	0.104	0.948	0.101
2720	0.948	0.104	0.948	0.101
2730	0.948	0.104	0.948	0.101
2740	0.948	0.104	0.948	0.101
2750	0.948	0.104	0.948	0.101
2760	0.948	0.104	0.948	0.101
2770	0.948	0.104	0.948	0.101
2780	0.948	0.104	0.948	0.101
2790	0.948	0.104	0.948	0.101
eigenvalues:  tensor([1.0000, 1.0000])
2800	0.948	0.104	0.948	0.101
2810	0.948	0.104	0.948	0.101
2820	0.948	0.104	0.948	0.101
2830	0.948	0.104	0.948	0.101
2840	0.948	0.104	0.948	0.101
2850	0.948	0.104	0.948	0.101
2860	0.948	0.104	0.948	0.101
2870	0.948	0.104	0.948	0.101
2880	0.948	0.104	0.948	0.101
2890	0.948	0.104	0.948	0.101
eigenvalues:  tensor([1.0000, 1.0000])
2900	0.948	0.104	0.948	0.101
2910	0.948	0.104	0.948	0.101
2920	0.948	0.104	0.948	0.101
2930	0.948	0.104	0.948	0.101
2940	0.948	0.104	0.948	0.101
2950	0.948	0.104	0.948	0.101
2960	0.948	0.104	0.948	0.101
2970	0.948	0.104	0.948	0.101
2980	0.948	0.104	0.948	0.101
2990	0.948	0.104	0.948	0.101
eigenvalues:  tensor([1.0000, 1.0000])
3000	0.948	0.104	0.948	0.101
3010	0.948	0.104	0.948	0.101
3020	0.948	0.104	0.948	0.101
3030	0.948	0.104	0.948	0.101
3040	0.948	0.104	0.948	0.101
3050	0.948	0.104	0.948	0.101
3060	0.948	0.104	0.948	0.101
3070	0.948	0.104	0.948	0.101
3080	0.948	0.104	0.948	0.101
3090	0.948	0.104	0.948	0.101
eigenvalues:  tensor([1.0000, 1.0000])
3100	0.948	0.104	0.948	0.101
3110	0.948	0.104	0.948	0.101
3120	0.948	0.104	0.948	0.101
3130	0.948	0.104	0.948	0.101
3140	0.948	0.104	0.948	0.101
3150	0.948	0.104	0.948	0.101
3160	0.948	0.104	0.948	0.101
3170	0.948	0.104	0.948	0.101
3180	0.948	0.104	0.948	0.101
3190	0.948	0.104	0.948	0.101
eigenvalues:  tensor([1.0000, 1.0000])
3200	0.948	0.104	0.948	0.101
3210	0.948	0.104	0.948	0.101
3220	0.948	0.104	0.948	0.101
3230	0.948	0.104	0.948	0.101
3240	0.948	0.104	0.948	0.101
3250	0.948	0.104	0.948	0.101
3260	0.948	0.104	0.948	0.101
3270	0.948	0.104	0.948	0.101
3280	0.948	0.104	0.948	0.101
3290	0.948	0.104	0.948	0.101
eigenvalues:  tensor([1.0000, 1.0000])
3300	0.948	0.104	0.948	0.101
3310	0.948	0.104	0.948	0.101
3320	0.948	0.104	0.948	0.101
3330	0.948	0.104	0.948	0.101
3340	0.948	0.104	0.948	0.101
3350	0.948	0.104	0.948	0.101
3360	0.948	0.104	0.948	0.101
3370	0.948	0.104	0.948	0.101
3380	0.948	0.104	0.948	0.101
3390	0.948	0.104	0.948	0.101
eigenvalues:  tensor([1.0000, 1.0000])
3400	0.948	0.104	0.948	0.101
3410	0.948	0.104	0.948	0.101
3420	0.948	0.104	0.948	0.101
3430	0.948	0.104	0.948	0.101
3440	0.948	0.104	0.948	0.101
3450	0.948	0.104	0.948	0.101
3460	0.948	0.104	0.948	0.101
3470	0.948	0.104	0.948	0.101
3480	0.948	0.104	0.948	0.101
3490	0.948	0.104	0.948	0.101
eigenvalues:  tensor([1.0000, 1.0000])
3500	0.948	0.104	0.948	0.101
3510	0.948	0.104	0.948	0.101
3520	0.948	0.104	0.948	0.101
3530	0.948	0.104	0.948	0.101
3540	0.948	0.104	0.948	0.101
3550	0.948	0.104	0.948	0.101
3560	0.948	0.104	0.948	0.101
3570	0.948	0.104	0.948	0.101
3580	0.948	0.104	0.948	0.101
3590	0.948	0.104	0.948	0.101
eigenvalues:  tensor([1.0000, 1.0000])
3600	0.948	0.104	0.948	0.101
3610	0.948	0.104	0.948	0.101
3620	0.948	0.104	0.948	0.101
3630	0.948	0.104	0.948	0.101
3640	0.948	0.104	0.948	0.101
3650	0.948	0.104	0.948	0.101
3660	0.948	0.104	0.948	0.101
3670	0.948	0.104	0.948	0.101
3680	0.948	0.104	0.948	0.101
3690	0.948	0.104	0.948	0.101
eigenvalues:  tensor([1.0000, 1.0000])
3700	0.948	0.104	0.948	0.101
3710	0.948	0.104	0.948	0.101
3720	0.948	0.104	0.948	0.101
3730	0.948	0.104	0.948	0.101
3740	0.948	0.104	0.948	0.101
3750	0.948	0.104	0.948	0.101
3760	0.948	0.104	0.948	0.101
3770	0.948	0.104	0.948	0.101
3780	0.948	0.104	0.948	0.101
3790	0.948	0.104	0.948	0.101
eigenvalues:  tensor([1.0000, 1.0000])
3800	0.948	0.104	0.948	0.101
3810	0.948	0.104	0.948	0.101
3820	0.948	0.104	0.948	0.101
3830	0.948	0.104	0.948	0.101
3840	0.948	0.104	0.948	0.101
3850	0.948	0.104	0.948	0.101
3860	0.948	0.104	0.948	0.101
3870	0.948	0.104	0.948	0.101
3880	0.948	0.104	0.948	0.101
3890	0.948	0.104	0.948	0.101
eigenvalues:  tensor([1.0000, 1.0000])
3900	0.948	0.104	0.948	0.101
3910	0.948	0.104	0.948	0.101
3920	0.948	0.104	0.948	0.101
3930	0.948	0.104	0.948	0.101
3940	0.948	0.104	0.948	0.101
3950	0.948	0.104	0.948	0.101
3960	0.948	0.104	0.948	0.101
3970	0.948	0.104	0.948	0.101
3980	0.948	0.104	0.948	0.101
3990	0.948	0.104	0.948	0.101
eigenvalues:  tensor([1.0000, 1.0000])
4000	0.948	0.104	0.948	0.101
4010	0.948	0.104	0.948	0.101
4020	0.948	0.104	0.948	0.101
4030	0.948	0.104	0.948	0.101
4040	0.948	0.104	0.948	0.101
4050	0.948	0.104	0.948	0.101
4060	0.948	0.104	0.948	0.101
4070	0.948	0.104	0.948	0.101
4080	0.948	0.104	0.948	0.101
4090	0.948	0.104	0.948	0.101
eigenvalues:  tensor([1.0000, 1.0000])
4100	0.948	0.104	0.948	0.101
4110	0.948	0.104	0.948	0.101
4120	0.948	0.104	0.948	0.101
4130	0.948	0.104	0.948	0.101
4140	0.948	0.104	0.948	0.101
4150	0.948	0.104	0.948	0.101
4160	0.948	0.104	0.948	0.101
4170	0.948	0.104	0.948	0.101
4180	0.948	0.104	0.948	0.101
4190	0.948	0.104	0.948	0.101
eigenvalues:  tensor([1.0000, 1.0000])
4200	0.948	0.104	0.948	0.101
4210	0.948	0.104	0.948	0.101
4220	0.948	0.104	0.948	0.101
4230	0.948	0.104	0.948	0.101
4240	0.948	0.104	0.948	0.101
4250	0.948	0.104	0.948	0.101
4260	0.948	0.104	0.948	0.101
4270	0.948	0.104	0.948	0.101
4280	0.948	0.104	0.948	0.101
4290	0.948	0.104	0.948	0.101
eigenvalues:  tensor([1.0000, 1.0000])
4300	0.948	0.104	0.948	0.101
4310	0.948	0.104	0.948	0.101
4320	0.948	0.104	0.948	0.101
4330	0.948	0.104	0.948	0.101
4340	0.948	0.104	0.948	0.101
4350	0.948	0.104	0.948	0.101
4360	0.948	0.104	0.948	0.101
4370	0.948	0.104	0.948	0.101
4380	0.948	0.104	0.948	0.101
4390	0.948	0.104	0.948	0.101
eigenvalues:  tensor([1.0000, 1.0000])
4400	0.948	0.104	0.948	0.101
4410	0.948	0.104	0.948	0.101
4420	0.948	0.104	0.948	0.101
4430	0.948	0.104	0.948	0.101
4440	0.948	0.104	0.948	0.101
4450	0.948	0.104	0.948	0.101
4460	0.948	0.104	0.948	0.101
4470	0.948	0.104	0.948	0.101
4480	0.948	0.104	0.948	0.101
4490	0.948	0.104	0.948	0.101
eigenvalues:  tensor([1.0000, 1.0000])
4500	0.948	0.104	0.948	0.101
4510	0.948	0.104	0.948	0.101
4520	0.948	0.104	0.948	0.101
4530	0.948	0.104	0.948	0.101
4540	0.948	0.104	0.948	0.101
4550	0.948	0.104	0.948	0.101
4560	0.948	0.104	0.948	0.101
4570	0.948	0.104	0.948	0.101
4580	0.948	0.104	0.948	0.101
4590	0.948	0.104	0.948	0.101
eigenvalues:  tensor([1.0000, 1.0000])
4600	0.948	0.104	0.948	0.101
4610	0.948	0.104	0.948	0.101
4620	0.948	0.104	0.948	0.101
4630	0.948	0.104	0.948	0.101
4640	0.948	0.104	0.948	0.101
4650	0.948	0.104	0.948	0.101
4660	0.948	0.104	0.948	0.101
4670	0.948	0.104	0.948	0.101
4680	0.948	0.104	0.948	0.101
4690	0.948	0.104	0.948	0.101
eigenvalues:  tensor([1.0000, 1.0000])
4700	0.948	0.104	0.948	0.101
4710	0.948	0.104	0.948	0.101
4720	0.948	0.104	0.948	0.101
4730	0.948	0.104	0.948	0.101
4740	0.948	0.104	0.948	0.101
4750	0.948	0.104	0.948	0.101
4760	0.948	0.104	0.948	0.101
4770	0.948	0.104	0.948	0.101
4780	0.948	0.104	0.948	0.101
4790	0.948	0.104	0.948	0.101
eigenvalues:  tensor([1.0000, 1.0000])
4800	0.948	0.104	0.948	0.101
4810	0.948	0.104	0.948	0.101
4820	0.948	0.104	0.948	0.101
4830	0.948	0.104	0.948	0.101
4840	0.948	0.104	0.948	0.101
4850	0.948	0.104	0.948	0.101
4860	0.948	0.104	0.948	0.101
4870	0.948	0.104	0.948	0.101
4880	0.948	0.104	0.948	0.101
4890	0.948	0.104	0.948	0.101
eigenvalues:  tensor([1.0000, 1.0000])
4900	0.948	0.104	0.948	0.101
4910	0.948	0.104	0.948	0.101
4920	0.948	0.104	0.948	0.101
4930	0.948	0.104	0.948	0.101
4940	0.948	0.104	0.948	0.101
4950	0.948	0.104	0.948	0.101
4960	0.948	0.104	0.948	0.101
4970	0.948	0.104	0.948	0.101
4980	0.948	0.104	0.948	0.101
4990	0.948	0.104	0.948	0.101
