
CondaError: Run 'conda init' before 'conda activate'

Total #param: 932554
Finetune #param: 932554
grad #param: 932554
Hessian init:  0.7
eigenvalues:  tensor([814.2289])
44960	0.281	0.583	0.303	0.542
44970	0.281	0.581	0.304	0.541
44980	0.281	0.581	0.304	0.537
44990	0.281	0.582	0.303	0.541
eigenvalues:  tensor([92.7731])
45000	0.281	0.581	0.303	0.540
45010	0.282	0.581	0.304	0.540
45020	0.283	0.577	0.306	0.537
45030	0.283	0.579	0.306	0.538
45040	0.281	0.581	0.304	0.542
45050	0.281	0.581	0.304	0.540
45060	0.282	0.580	0.305	0.537
45070	0.281	0.583	0.303	0.541
45080	0.280	0.584	0.303	0.542
45090	0.282	0.579	0.304	0.539
eigenvalues:  tensor([94.4180])
45100	0.281	0.581	0.304	0.539
45110	0.281	0.580	0.304	0.540
45120	0.281	0.582	0.303	0.542
45130	0.281	0.580	0.304	0.537
45140	0.280	0.582	0.303	0.540
45150	0.282	0.581	0.304	0.540
45160	0.281	0.581	0.304	0.540
45170	0.281	0.581	0.304	0.541
45180	0.280	0.581	0.303	0.540
45190	0.281	0.581	0.303	0.540
eigenvalues:  tensor([95.3750])
45200	0.281	0.583	0.303	0.539
45210	0.280	0.584	0.303	0.541
45220	0.282	0.581	0.305	0.538
45230	0.281	0.581	0.304	0.541
45240	0.281	0.581	0.304	0.539
45250	0.281	0.581	0.303	0.540
45260	0.283	0.577	0.306	0.536
45270	0.281	0.584	0.303	0.540
45280	0.280	0.584	0.303	0.542
45290	0.280	0.582	0.302	0.540
eigenvalues:  tensor([95.0059])
45300	0.281	0.583	0.303	0.540
45310	0.280	0.583	0.303	0.541
45320	0.280	0.584	0.303	0.543
45330	0.282	0.580	0.305	0.539
45340	0.279	0.583	0.303	0.542
45350	0.281	0.581	0.303	0.540
45360	0.281	0.582	0.303	0.541
45370	0.281	0.581	0.304	0.541
45380	0.281	0.581	0.304	0.541
45390	0.282	0.579	0.304	0.539
eigenvalues:  tensor([98.2025])
45400	0.282	0.579	0.305	0.537
45410	0.280	0.585	0.303	0.540
45420	0.280	0.583	0.303	0.542
45430	0.281	0.581	0.304	0.539
45440	0.281	0.581	0.304	0.539
45450	0.281	0.580	0.303	0.540
45460	0.282	0.580	0.305	0.540
45470	0.281	0.583	0.303	0.541
45480	0.279	0.586	0.302	0.542
45490	0.280	0.584	0.303	0.542
eigenvalues:  tensor([95.0421])
45500	0.280	0.583	0.303	0.541
45510	0.281	0.582	0.304	0.540
45520	0.281	0.580	0.304	0.541
45530	0.281	0.583	0.304	0.541
45540	0.280	0.581	0.303	0.541
45550	0.281	0.582	0.304	0.540
45560	0.284	0.577	0.306	0.535
45570	0.280	0.583	0.302	0.541
45580	0.280	0.583	0.303	0.541
45590	0.280	0.582	0.303	0.542
eigenvalues:  tensor([96.5880])
45600	0.279	0.585	0.302	0.541
45610	0.282	0.579	0.304	0.539
45620	0.279	0.586	0.302	0.543
45630	0.280	0.583	0.302	0.541
45640	0.280	0.583	0.303	0.540
45650	0.280	0.583	0.303	0.541
45660	0.279	0.584	0.302	0.544
45670	0.279	0.586	0.302	0.543
45680	0.282	0.578	0.305	0.538
45690	0.279	0.585	0.302	0.541
eigenvalues:  tensor([94.9009])
45700	0.279	0.585	0.302	0.541
45710	0.282	0.579	0.305	0.538
45720	0.279	0.585	0.302	0.542
45730	0.279	0.586	0.302	0.546
45740	0.281	0.581	0.304	0.539
45750	0.281	0.581	0.305	0.540
45760	0.279	0.586	0.303	0.543
45770	0.279	0.587	0.302	0.544
45780	0.279	0.583	0.302	0.543
45790	0.281	0.582	0.304	0.540
eigenvalues:  tensor([97.4116])
45800	0.280	0.584	0.302	0.543
45810	0.281	0.583	0.303	0.539
45820	0.281	0.582	0.304	0.543
45830	0.281	0.581	0.304	0.541
45840	0.280	0.583	0.303	0.541
45850	0.282	0.581	0.305	0.534
45860	0.281	0.581	0.303	0.539
45870	0.282	0.580	0.304	0.540
45880	0.280	0.583	0.303	0.541
45890	0.280	0.583	0.303	0.542
eigenvalues:  tensor([94.5692])
45900	0.280	0.582	0.304	0.540
45910	0.280	0.586	0.302	0.542
45920	0.279	0.585	0.302	0.541
45930	0.279	0.586	0.303	0.544
45940	0.280	0.583	0.303	0.543
45950	0.280	0.584	0.303	0.541
45960	0.280	0.583	0.303	0.539
45970	0.279	0.586	0.302	0.545
45980	0.281	0.583	0.305	0.540
45990	0.279	0.587	0.302	0.542
eigenvalues:  tensor([96.2235])
46000	0.278	0.586	0.302	0.545
46010	0.279	0.586	0.301	0.545
46020	0.280	0.585	0.303	0.540
46030	0.280	0.584	0.303	0.540
46040	0.280	0.583	0.302	0.541
46050	0.280	0.583	0.303	0.541
46060	0.278	0.586	0.301	0.545
46070	0.280	0.584	0.303	0.543
46080	0.282	0.580	0.306	0.540
46090	0.279	0.587	0.302	0.543
eigenvalues:  tensor([101.2963])
46100	0.281	0.582	0.305	0.537
46110	0.279	0.585	0.303	0.540
46120	0.280	0.585	0.303	0.542
46130	0.279	0.585	0.302	0.540
46140	0.280	0.582	0.304	0.540
46150	0.281	0.581	0.304	0.538
46160	0.280	0.584	0.303	0.542
46170	0.280	0.583	0.303	0.542
46180	0.278	0.587	0.301	0.541
46190	0.279	0.584	0.303	0.541
eigenvalues:  tensor([97.4077])
46200	0.279	0.585	0.303	0.541
46210	0.280	0.585	0.303	0.542
46220	0.280	0.584	0.303	0.541
46230	0.281	0.584	0.304	0.540
46240	0.278	0.586	0.302	0.543
46250	0.279	0.585	0.302	0.541
46260	0.283	0.577	0.306	0.539
46270	0.280	0.585	0.303	0.542
46280	0.280	0.584	0.303	0.540
46290	0.279	0.585	0.302	0.544
eigenvalues:  tensor([97.3883])
46300	0.280	0.584	0.303	0.542
46310	0.281	0.582	0.304	0.541
46320	0.278	0.586	0.302	0.540
46330	0.281	0.581	0.304	0.539
46340	0.279	0.586	0.302	0.543
46350	0.279	0.586	0.301	0.545
46360	0.279	0.586	0.302	0.545
46370	0.280	0.584	0.302	0.545
46380	0.279	0.586	0.302	0.540
46390	0.279	0.586	0.302	0.544
eigenvalues:  tensor([93.9424])
46400	0.281	0.583	0.304	0.541
46410	0.280	0.583	0.304	0.540
46420	0.279	0.585	0.303	0.543
46430	0.278	0.586	0.301	0.546
46440	0.278	0.586	0.301	0.543
46450	0.278	0.586	0.301	0.543
46460	0.279	0.585	0.302	0.542
46470	0.277	0.587	0.300	0.544
46480	0.279	0.585	0.303	0.542
46490	0.279	0.586	0.302	0.544
eigenvalues:  tensor([98.2920])
46500	0.279	0.586	0.303	0.544
46510	0.280	0.583	0.304	0.541
46520	0.279	0.586	0.303	0.542
46530	0.281	0.582	0.304	0.540
46540	0.278	0.586	0.301	0.546
46550	0.278	0.587	0.302	0.543
46560	0.281	0.581	0.304	0.541
46570	0.278	0.586	0.301	0.542
46580	0.278	0.585	0.302	0.545
46590	0.279	0.585	0.302	0.543
eigenvalues:  tensor([104.0275])
46600	0.282	0.580	0.307	0.539
46610	0.278	0.587	0.301	0.543
46620	0.281	0.582	0.304	0.540
46630	0.279	0.587	0.302	0.544
46640	0.279	0.587	0.302	0.544
46650	0.279	0.586	0.302	0.542
46660	0.279	0.584	0.302	0.543
46670	0.278	0.588	0.302	0.544
46680	0.280	0.582	0.304	0.539
46690	0.278	0.587	0.301	0.543
eigenvalues:  tensor([95.3809])
46700	0.278	0.587	0.301	0.545
46710	0.279	0.584	0.303	0.540
46720	0.278	0.587	0.302	0.542
46730	0.278	0.587	0.302	0.542
46740	0.278	0.586	0.302	0.542
46750	0.278	0.587	0.301	0.545
46760	0.279	0.586	0.303	0.543
46770	0.279	0.584	0.303	0.542
46780	0.280	0.584	0.303	0.545
46790	0.282	0.581	0.305	0.541
eigenvalues:  tensor([98.1503])
46800	0.278	0.587	0.302	0.543
46810	0.280	0.583	0.303	0.544
46820	0.280	0.584	0.303	0.541
46830	0.282	0.579	0.306	0.536
46840	0.278	0.586	0.302	0.543
46850	0.278	0.588	0.301	0.544
46860	0.278	0.587	0.302	0.544
46870	0.278	0.587	0.302	0.543
46880	0.281	0.581	0.305	0.540
46890	0.279	0.585	0.303	0.543
eigenvalues:  tensor([96.5859])
46900	0.279	0.586	0.302	0.544
46910	0.278	0.588	0.301	0.543
46920	0.277	0.589	0.301	0.545
46930	0.277	0.591	0.300	0.548
46940	0.279	0.587	0.302	0.544
46950	0.277	0.589	0.301	0.545
46960	0.279	0.587	0.301	0.544
46970	0.278	0.589	0.301	0.543
46980	0.278	0.589	0.302	0.547
46990	0.278	0.586	0.302	0.543
eigenvalues:  tensor([97.5926])
47000	0.277	0.589	0.301	0.545
47010	0.280	0.584	0.304	0.540
47020	0.277	0.587	0.302	0.547
47030	0.281	0.583	0.305	0.542
47040	0.278	0.586	0.302	0.544
47050	0.278	0.587	0.302	0.544
47060	0.278	0.586	0.301	0.545
47070	0.278	0.588	0.302	0.545
47080	0.277	0.591	0.300	0.548
47090	0.277	0.589	0.300	0.550
eigenvalues:  tensor([90.4467])
47100	0.278	0.587	0.301	0.546
47110	0.278	0.587	0.301	0.546
47120	0.278	0.586	0.302	0.542
47130	0.276	0.591	0.300	0.547
47140	0.279	0.584	0.304	0.540
47150	0.279	0.583	0.303	0.542
47160	0.276	0.589	0.301	0.548
47170	0.278	0.589	0.301	0.544
47180	0.279	0.585	0.302	0.544
47190	0.278	0.588	0.302	0.541
eigenvalues:  tensor([99.2088])
47200	0.279	0.588	0.303	0.544
47210	0.277	0.590	0.300	0.545
47220	0.277	0.589	0.301	0.544
47230	0.279	0.586	0.302	0.543
47240	0.276	0.592	0.299	0.547
47250	0.278	0.587	0.301	0.544
47260	0.278	0.586	0.302	0.546
47270	0.277	0.589	0.301	0.547
47280	0.279	0.586	0.303	0.541
47290	0.277	0.589	0.301	0.545
eigenvalues:  tensor([98.5474])
47300	0.276	0.592	0.300	0.548
47310	0.277	0.588	0.302	0.545
47320	0.278	0.586	0.302	0.540
47330	0.279	0.583	0.302	0.543
47340	0.278	0.585	0.302	0.542
47350	0.278	0.588	0.302	0.544
47360	0.278	0.589	0.301	0.543
47370	0.276	0.589	0.300	0.547
47380	0.276	0.590	0.300	0.546
47390	0.278	0.588	0.302	0.545
eigenvalues:  tensor([97.6571])
47400	0.278	0.587	0.302	0.545
47410	0.276	0.591	0.300	0.547
47420	0.279	0.586	0.303	0.542
47430	0.277	0.588	0.301	0.544
47440	0.278	0.588	0.301	0.543
47450	0.277	0.588	0.301	0.545
47460	0.276	0.591	0.300	0.549
47470	0.277	0.587	0.301	0.546
47480	0.280	0.584	0.304	0.539
47490	0.276	0.591	0.300	0.547
eigenvalues:  tensor([95.4075])
47500	0.277	0.589	0.300	0.544
47510	0.280	0.584	0.304	0.541
47520	0.279	0.586	0.303	0.543
47530	0.277	0.588	0.301	0.544
47540	0.277	0.588	0.301	0.544
47550	0.280	0.585	0.303	0.542
47560	0.277	0.589	0.300	0.547
47570	0.280	0.583	0.304	0.540
47580	0.277	0.588	0.302	0.547
47590	0.278	0.586	0.302	0.541
eigenvalues:  tensor([95.3344])
47600	0.276	0.591	0.300	0.548
47610	0.278	0.588	0.302	0.545
47620	0.277	0.588	0.302	0.544
47630	0.275	0.591	0.300	0.546
47640	0.277	0.588	0.302	0.546
47650	0.278	0.587	0.302	0.543
47660	0.277	0.590	0.300	0.547
47670	0.277	0.589	0.301	0.546
47680	0.277	0.591	0.301	0.548
47690	0.278	0.589	0.301	0.546
eigenvalues:  tensor([97.3363])
47700	0.275	0.593	0.299	0.548
47710	0.278	0.589	0.301	0.545
47720	0.276	0.591	0.300	0.549
47730	0.277	0.588	0.301	0.546
47740	0.279	0.585	0.303	0.542
47750	0.278	0.587	0.302	0.544
47760	0.275	0.593	0.299	0.548
47770	0.277	0.589	0.301	0.544
47780	0.276	0.590	0.300	0.546
47790	0.277	0.588	0.301	0.545
eigenvalues:  tensor([96.9232])
47800	0.278	0.586	0.302	0.542
47810	0.280	0.582	0.304	0.538
47820	0.276	0.592	0.300	0.548
47830	0.276	0.592	0.300	0.548
47840	0.276	0.590	0.301	0.546
47850	0.278	0.587	0.302	0.545
47860	0.276	0.590	0.300	0.546
47870	0.278	0.587	0.302	0.542
47880	0.277	0.589	0.301	0.545
47890	0.277	0.589	0.301	0.547
eigenvalues:  tensor([95.3794])
47900	0.276	0.590	0.300	0.545
47910	0.276	0.591	0.300	0.547
47920	0.279	0.586	0.303	0.540
47930	0.275	0.593	0.299	0.547
47940	0.277	0.590	0.301	0.543
47950	0.276	0.593	0.300	0.547
47960	0.279	0.585	0.303	0.541
47970	0.277	0.589	0.301	0.544
47980	0.276	0.590	0.300	0.547
47990	0.277	0.589	0.301	0.544
eigenvalues:  tensor([96.8693])
48000	0.278	0.586	0.302	0.541
48010	0.277	0.588	0.301	0.544
48020	0.276	0.590	0.300	0.547
48030	0.276	0.589	0.300	0.545
48040	0.276	0.589	0.300	0.546
48050	0.276	0.590	0.300	0.545
48060	0.277	0.588	0.301	0.547
48070	0.277	0.588	0.301	0.546
48080	0.277	0.588	0.301	0.546
48090	0.275	0.593	0.299	0.550
eigenvalues:  tensor([95.3765])
48100	0.277	0.590	0.300	0.546
48110	0.277	0.586	0.302	0.546
48120	0.278	0.588	0.302	0.544
48130	0.279	0.586	0.303	0.541
48140	0.276	0.591	0.300	0.548
48150	0.276	0.592	0.300	0.547
48160	0.276	0.591	0.300	0.549
48170	0.277	0.587	0.301	0.546
48180	0.276	0.590	0.301	0.542
48190	0.276	0.590	0.300	0.548
eigenvalues:  tensor([95.5108])
48200	0.275	0.592	0.299	0.546
48210	0.276	0.592	0.299	0.550
48220	0.277	0.588	0.301	0.546
48230	0.277	0.589	0.301	0.546
48240	0.274	0.594	0.298	0.552
48250	0.276	0.588	0.301	0.546
48260	0.277	0.587	0.302	0.542
48270	0.276	0.590	0.301	0.545
48280	0.277	0.588	0.301	0.544
48290	0.276	0.593	0.299	0.549
eigenvalues:  tensor([95.5305])
48300	0.275	0.592	0.300	0.546
48310	0.275	0.592	0.300	0.545
48320	0.275	0.593	0.300	0.549
48330	0.276	0.589	0.301	0.547
48340	0.277	0.587	0.302	0.544
48350	0.276	0.590	0.301	0.546
48360	0.279	0.587	0.303	0.542
48370	0.277	0.590	0.301	0.545
48380	0.276	0.589	0.300	0.549
48390	0.275	0.590	0.300	0.546
eigenvalues:  tensor([93.3025])
48400	0.275	0.592	0.299	0.549
48410	0.276	0.592	0.301	0.545
48420	0.276	0.590	0.300	0.548
48430	0.275	0.591	0.300	0.548
48440	0.275	0.593	0.299	0.550
48450	0.275	0.591	0.299	0.548
48460	0.277	0.588	0.302	0.545
48470	0.278	0.586	0.302	0.545
48480	0.277	0.589	0.302	0.544
48490	0.275	0.592	0.300	0.549
eigenvalues:  tensor([102.3306])
48500	0.276	0.590	0.301	0.546
48510	0.277	0.589	0.301	0.544
48520	0.276	0.592	0.300	0.545
48530	0.276	0.591	0.301	0.547
48540	0.275	0.591	0.300	0.550
48550	0.275	0.592	0.300	0.549
48560	0.276	0.591	0.300	0.547
48570	0.277	0.588	0.301	0.543
48580	0.275	0.592	0.299	0.547
48590	0.276	0.593	0.300	0.550
eigenvalues:  tensor([92.9339])
48600	0.274	0.596	0.298	0.552
48610	0.274	0.594	0.298	0.549
48620	0.275	0.592	0.299	0.548
48630	0.275	0.594	0.299	0.551
48640	0.275	0.592	0.300	0.547
48650	0.274	0.594	0.299	0.548
48660	0.278	0.588	0.303	0.542
48670	0.274	0.593	0.299	0.549
48680	0.274	0.596	0.298	0.552
48690	0.277	0.589	0.301	0.546
eigenvalues:  tensor([94.1152])
48700	0.275	0.591	0.299	0.551
48710	0.274	0.593	0.299	0.551
48720	0.278	0.587	0.302	0.544
48730	0.275	0.592	0.300	0.546
48740	0.275	0.592	0.300	0.548
48750	0.275	0.593	0.299	0.550
48760	0.276	0.592	0.300	0.547
48770	0.275	0.593	0.299	0.547
48780	0.277	0.589	0.301	0.543
48790	0.276	0.590	0.301	0.543
eigenvalues:  tensor([95.0995])
48800	0.275	0.594	0.299	0.549
48810	0.274	0.594	0.299	0.550
48820	0.276	0.592	0.302	0.546
48830	0.275	0.591	0.300	0.545
48840	0.275	0.590	0.300	0.547
48850	0.274	0.594	0.298	0.550
48860	0.275	0.593	0.299	0.548
48870	0.274	0.594	0.299	0.551
48880	0.275	0.591	0.300	0.546
48890	0.275	0.592	0.299	0.546
eigenvalues:  tensor([96.2642])
48900	0.276	0.590	0.300	0.544
48910	0.276	0.590	0.301	0.544
48920	0.274	0.596	0.299	0.552
48930	0.274	0.594	0.299	0.548
48940	0.274	0.593	0.299	0.546
48950	0.274	0.594	0.298	0.548
48960	0.274	0.594	0.299	0.547
48970	0.274	0.591	0.299	0.546
48980	0.276	0.592	0.301	0.545
48990	0.276	0.591	0.301	0.547
eigenvalues:  tensor([96.6461])
49000	0.274	0.594	0.299	0.550
49010	0.275	0.593	0.300	0.546
49020	0.274	0.594	0.299	0.548
49030	0.275	0.593	0.300	0.548
49040	0.274	0.595	0.299	0.549
49050	0.275	0.591	0.299	0.547
49060	0.276	0.591	0.301	0.545
49070	0.276	0.591	0.300	0.547
49080	0.275	0.592	0.300	0.546
49090	0.274	0.594	0.299	0.549
eigenvalues:  tensor([97.9357])
49100	0.275	0.590	0.300	0.546
49110	0.277	0.590	0.301	0.545
49120	0.276	0.591	0.301	0.547
49130	0.276	0.590	0.301	0.547
49140	0.275	0.592	0.300	0.548
49150	0.275	0.592	0.299	0.548
49160	0.275	0.592	0.299	0.547
49170	0.274	0.593	0.299	0.548
49180	0.275	0.593	0.299	0.547
49190	0.276	0.590	0.301	0.544
eigenvalues:  tensor([91.5099])
49200	0.274	0.595	0.299	0.550
49210	0.275	0.592	0.299	0.548
49220	0.275	0.592	0.300	0.547
49230	0.275	0.592	0.300	0.546
49240	0.274	0.592	0.299	0.550
49250	0.273	0.595	0.298	0.551
49260	0.277	0.590	0.301	0.546
49270	0.274	0.595	0.298	0.550
49280	0.274	0.594	0.299	0.550
49290	0.274	0.595	0.298	0.548
eigenvalues:  tensor([96.7335])
49300	0.274	0.595	0.299	0.551
49310	0.275	0.593	0.300	0.548
49320	0.275	0.593	0.300	0.546
49330	0.274	0.593	0.299	0.550
49340	0.273	0.596	0.298	0.550
49350	0.274	0.594	0.299	0.549
49360	0.274	0.593	0.299	0.547
49370	0.274	0.593	0.300	0.547
49380	0.274	0.594	0.298	0.548
49390	0.273	0.596	0.298	0.549
eigenvalues:  tensor([96.5173])
49400	0.274	0.595	0.299	0.547
49410	0.273	0.595	0.298	0.550
49420	0.273	0.596	0.298	0.549
49430	0.276	0.591	0.302	0.545
49440	0.274	0.594	0.299	0.548
49450	0.274	0.596	0.298	0.550
49460	0.273	0.596	0.298	0.550
49470	0.274	0.594	0.299	0.546
49480	0.274	0.593	0.299	0.547
49490	0.272	0.598	0.297	0.553
eigenvalues:  tensor([94.1239])
49500	0.273	0.597	0.298	0.550
49510	0.274	0.596	0.298	0.550
49520	0.273	0.595	0.299	0.548
49530	0.274	0.593	0.299	0.548
49540	0.274	0.596	0.299	0.550
49550	0.274	0.595	0.298	0.549
49560	0.273	0.595	0.298	0.547
49570	0.273	0.594	0.298	0.548
49580	0.273	0.597	0.298	0.550
49590	0.272	0.599	0.298	0.552
eigenvalues:  tensor([98.4805])
49600	0.275	0.592	0.300	0.547
49610	0.275	0.593	0.300	0.549
49620	0.275	0.592	0.299	0.548
49630	0.275	0.592	0.300	0.547
49640	0.274	0.593	0.299	0.549
49650	0.273	0.597	0.298	0.553
49660	0.275	0.591	0.300	0.548
49670	0.275	0.593	0.300	0.549
49680	0.273	0.596	0.298	0.549
49690	0.274	0.594	0.299	0.548
eigenvalues:  tensor([93.9540])
49700	0.274	0.595	0.299	0.550
49710	0.276	0.592	0.300	0.548
49720	0.274	0.593	0.299	0.548
49730	0.273	0.598	0.297	0.553
49740	0.272	0.598	0.297	0.551
49750	0.276	0.590	0.301	0.547
49760	0.273	0.597	0.298	0.549
49770	0.275	0.594	0.299	0.550
49780	0.275	0.593	0.300	0.544
49790	0.273	0.596	0.298	0.550
eigenvalues:  tensor([93.5350])
49800	0.273	0.596	0.298	0.551
49810	0.273	0.595	0.298	0.551
49820	0.275	0.593	0.300	0.548
49830	0.274	0.595	0.299	0.549
49840	0.273	0.598	0.297	0.552
49850	0.272	0.597	0.297	0.552
49860	0.277	0.587	0.302	0.543
49870	0.273	0.597	0.298	0.551
49880	0.276	0.592	0.299	0.544
49890	0.276	0.590	0.301	0.544
eigenvalues:  tensor([93.6394])
49900	0.274	0.594	0.298	0.551
49910	0.277	0.588	0.302	0.541
49920	0.272	0.597	0.297	0.552
49930	0.273	0.597	0.298	0.549
49940	0.274	0.595	0.299	0.546
49950	0.275	0.590	0.300	0.547
49960	0.273	0.596	0.298	0.548
49970	0.274	0.594	0.298	0.551
49980	0.272	0.597	0.298	0.551
49990	0.275	0.592	0.300	0.549
eigenvalues:  tensor([97.6703])
50000	0.273	0.594	0.298	0.549
50010	0.273	0.596	0.298	0.549
50020	0.273	0.597	0.298	0.551
50030	0.273	0.597	0.298	0.551
50040	0.273	0.596	0.298	0.550
50050	0.273	0.597	0.298	0.551
50060	0.272	0.599	0.297	0.552
50070	0.273	0.595	0.298	0.549
50080	0.273	0.595	0.299	0.548
50090	0.272	0.597	0.298	0.549
eigenvalues:  tensor([92.6815])
50100	0.274	0.596	0.299	0.547
50110	0.275	0.591	0.301	0.547
50120	0.273	0.594	0.298	0.547
50130	0.273	0.596	0.299	0.549
50140	0.275	0.593	0.300	0.547
50150	0.275	0.593	0.300	0.547
50160	0.274	0.594	0.300	0.548
50170	0.273	0.597	0.297	0.550
50180	0.271	0.600	0.297	0.553
50190	0.272	0.600	0.296	0.553
eigenvalues:  tensor([92.3710])
50200	0.273	0.599	0.298	0.554
50210	0.272	0.598	0.298	0.553
50220	0.272	0.596	0.297	0.553
50230	0.275	0.593	0.300	0.546
50240	0.273	0.595	0.298	0.549
50250	0.272	0.598	0.297	0.554
50260	0.272	0.600	0.297	0.554
50270	0.272	0.598	0.298	0.552
50280	0.273	0.596	0.299	0.549
50290	0.273	0.595	0.299	0.547
eigenvalues:  tensor([94.8159])
50300	0.274	0.595	0.299	0.550
50310	0.273	0.596	0.298	0.549
50320	0.274	0.595	0.299	0.549
50330	0.273	0.595	0.298	0.551
50340	0.273	0.595	0.298	0.546
50350	0.273	0.596	0.298	0.551
50360	0.274	0.595	0.299	0.547
50370	0.273	0.596	0.298	0.551
50380	0.273	0.597	0.298	0.551
50390	0.273	0.597	0.299	0.550
eigenvalues:  tensor([94.0391])
50400	0.275	0.593	0.300	0.549
50410	0.278	0.588	0.302	0.545
50420	0.272	0.596	0.298	0.550
50430	0.272	0.599	0.298	0.552
50440	0.272	0.596	0.297	0.550
50450	0.273	0.597	0.298	0.551
50460	0.273	0.594	0.299	0.549
50470	0.272	0.597	0.298	0.551
50480	0.272	0.599	0.297	0.548
50490	0.272	0.597	0.298	0.550
eigenvalues:  tensor([96.4030])
50500	0.273	0.596	0.298	0.548
50510	0.271	0.600	0.296	0.553
50520	0.271	0.600	0.296	0.558
50530	0.274	0.595	0.299	0.549
50540	0.272	0.596	0.298	0.550
50550	0.271	0.600	0.297	0.553
50560	0.274	0.596	0.300	0.546
50570	0.272	0.600	0.297	0.552
50580	0.272	0.597	0.298	0.549
50590	0.272	0.596	0.298	0.549
eigenvalues:  tensor([88.6308])
50600	0.272	0.597	0.297	0.551
50610	0.275	0.593	0.300	0.549
50620	0.272	0.598	0.298	0.552
50630	0.277	0.589	0.302	0.545
50640	0.274	0.594	0.299	0.546
50650	0.271	0.598	0.297	0.554
50660	0.274	0.594	0.299	0.548
50670	0.271	0.600	0.296	0.551
50680	0.271	0.601	0.296	0.553
50690	0.272	0.599	0.297	0.554
eigenvalues:  tensor([95.4903])
50700	0.272	0.598	0.298	0.551
50710	0.274	0.595	0.299	0.549
50720	0.272	0.599	0.298	0.551
50730	0.272	0.598	0.297	0.550
50740	0.272	0.598	0.297	0.550
50750	0.273	0.597	0.298	0.549
50760	0.273	0.596	0.298	0.549
50770	0.273	0.596	0.299	0.549
50780	0.273	0.594	0.299	0.546
50790	0.272	0.598	0.298	0.550
eigenvalues:  tensor([95.8245])
50800	0.272	0.596	0.298	0.552
50810	0.271	0.600	0.297	0.553
50820	0.272	0.600	0.297	0.552
50830	0.272	0.599	0.297	0.551
50840	0.271	0.598	0.297	0.553
50850	0.273	0.597	0.299	0.549
50860	0.272	0.598	0.298	0.551
50870	0.272	0.598	0.297	0.553
50880	0.271	0.600	0.297	0.554
50890	0.271	0.600	0.297	0.553
eigenvalues:  tensor([97.9562])
50900	0.272	0.598	0.298	0.552
50910	0.272	0.599	0.297	0.553
50920	0.272	0.598	0.298	0.551
50930	0.272	0.598	0.297	0.550
50940	0.273	0.596	0.298	0.550
50950	0.274	0.594	0.300	0.547
50960	0.271	0.599	0.297	0.554
50970	0.272	0.599	0.297	0.554
50980	0.271	0.599	0.297	0.551
50990	0.270	0.602	0.296	0.552
eigenvalues:  tensor([96.1386])
51000	0.272	0.599	0.298	0.552
51010	0.272	0.598	0.298	0.551
51020	0.271	0.601	0.297	0.556
51030	0.275	0.593	0.301	0.549
51040	0.272	0.598	0.298	0.552
51050	0.271	0.599	0.297	0.554
51060	0.273	0.596	0.299	0.549
51070	0.271	0.599	0.296	0.554
51080	0.272	0.598	0.297	0.550
51090	0.271	0.599	0.297	0.552
eigenvalues:  tensor([94.8521])
51100	0.271	0.599	0.297	0.553
51110	0.271	0.600	0.297	0.552
51120	0.271	0.600	0.297	0.552
51130	0.272	0.598	0.298	0.551
51140	0.272	0.598	0.297	0.551
51150	0.273	0.595	0.299	0.551
51160	0.271	0.601	0.296	0.555
51170	0.271	0.599	0.296	0.554
51180	0.272	0.597	0.298	0.550
51190	0.270	0.603	0.295	0.558
eigenvalues:  tensor([94.8042])
51200	0.270	0.600	0.296	0.557
51210	0.272	0.599	0.297	0.552
51220	0.273	0.595	0.299	0.549
51230	0.273	0.594	0.299	0.548
51240	0.271	0.601	0.297	0.554
51250	0.273	0.596	0.300	0.547
51260	0.271	0.599	0.297	0.552
51270	0.270	0.602	0.296	0.552
51280	0.270	0.601	0.296	0.553
51290	0.272	0.598	0.298	0.552
eigenvalues:  tensor([94.9625])
51300	0.272	0.599	0.298	0.551
51310	0.270	0.600	0.296	0.554
51320	0.271	0.598	0.297	0.553
51330	0.272	0.599	0.298	0.549
51340	0.272	0.597	0.298	0.551
51350	0.271	0.600	0.297	0.553
51360	0.272	0.597	0.298	0.549
51370	0.271	0.600	0.297	0.554
51380	0.272	0.598	0.298	0.550
51390	0.272	0.598	0.298	0.551
eigenvalues:  tensor([95.1210])
51400	0.272	0.598	0.297	0.549
51410	0.272	0.599	0.298	0.554
51420	0.270	0.602	0.296	0.554
51430	0.271	0.599	0.298	0.550
51440	0.273	0.595	0.299	0.548
51450	0.270	0.602	0.296	0.555
51460	0.271	0.601	0.297	0.552
51470	0.272	0.600	0.298	0.550
51480	0.271	0.599	0.297	0.549
51490	0.274	0.595	0.299	0.547
eigenvalues:  tensor([94.7374])
51500	0.271	0.599	0.297	0.552
51510	0.272	0.599	0.298	0.551
51520	0.270	0.601	0.297	0.554
51530	0.273	0.597	0.299	0.549
51540	0.270	0.601	0.296	0.556
51550	0.271	0.600	0.297	0.550
51560	0.272	0.598	0.298	0.550
51570	0.272	0.600	0.297	0.551
51580	0.274	0.593	0.299	0.549
51590	0.272	0.597	0.298	0.549
eigenvalues:  tensor([91.3161])
51600	0.269	0.604	0.295	0.557
51610	0.271	0.601	0.297	0.552
51620	0.270	0.602	0.295	0.556
51630	0.270	0.600	0.296	0.553
51640	0.271	0.599	0.297	0.553
